,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5044,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,83.088954056696,0.0
5045,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,0.0
5046,0.0,0.0,0.0,9.775171065493646,0.0,92.86412512218963,4.887585532746823
5047,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,9.775171065493646,4.887585532746823
5048,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646
5049,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
5050,9.775171065493646,87.97653958944281,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
5051,0.0,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823
5052,0.0,0.0,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0
5053,0.0,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,48.87585532746823,4.887585532746823
5054,4.887585532746823,97.75171065493646,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
5055,0.0,4.887585532746823,0.0,4.887585532746823,24.437927663734115,19.550342130987293,0.0
5056,4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
5057,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0,4.887585532746823,14.662756598240469
5058,0.0,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,0.0
5059,9.775171065493646,73.31378299120234,19.550342130987293,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823
5060,0.0,73.31378299120234,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823
5061,4.887585532746823,0.0,0.0,0.0,0.0,4.887585532746823,4.887585532746823
5062,24.437927663734115,0.0,0.0,4.887585532746823,0.0,19.550342130987293,4.887585532746823
5063,9.775171065493646,0.0,9.775171065493646,4.887585532746823,0.0,14.662756598240469,24.437927663734115
5064,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823
5065,4.887585532746823,14.662756598240469,4.887585532746823,0.0,34.21309872922776,4.887585532746823,9.775171065493646
5066,0.0,4.887585532746823,0.0,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
5067,0.0,0.0,4.887585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646
5068,0.0,19.550342130987293,0.0,0.0,4.887585532746823,73.31378299120234,14.662756598240469
5069,9.775171065493646,0.0,4.887585532746823,29.325513196480937,0.0,24.437927663734115,4.887585532746823
5070,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
5071,9.775171065493646,4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
5072,0.0,4.887585532746823,0.0,0.0,4.887585532746823,14.662756598240469,19.550342130987293
5073,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,0.0
5074,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,24.437927663734115
5075,4.887585532746823,0.0,4.887585532746823,9.775171065493646,19.550342130987293,24.437927663734115,14.662756598240469
5076,9.775171065493646,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646,9.775171065493646,9.775171065493646
5077,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0,4.887585532746823,0.0
5078,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,0.0,0.0,4.887585532746823
5079,29.325513196480937,4.887585532746823,0.0,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
5080,0.0,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823
5081,4.887585532746823,14.662756598240469,4.887585532746823,0.0,0.0,141.73998044965788,4.887585532746823
5082,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,29.325513196480937
5083,0.0,0.0,0.0,4.887585532746823,14.662756598240469,14.662756598240469,19.550342130987293
5084,0.0,34.21309872922776,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646
5085,4.887585532746823,4.887585532746823,19.550342130987293,29.325513196480937,9.775171065493646,9.775171065493646,9.775171065493646
5086,9.775171065493646,29.325513196480937,4.887585532746823,0.0,14.662756598240469,0.0,4.887585532746823
5087,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823
5088,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,0.0,29.325513196480937,14.662756598240469
5089,9.775171065493646,48.87585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115
5090,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,43.988269794721404,19.550342130987293
5091,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
5092,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646
5093,9.775171065493646,9.775171065493646,4.887585532746823,0.0,0.0,4.887585532746823,0.0
5094,9.775171065493646,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
5095,0.0,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646,14.662756598240469
5096,0.0,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823,4.887585532746823
5097,4.887585532746823,9.775171065493646,4.887585532746823,0.0,0.0,24.437927663734115,9.775171065493646
5098,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
5099,9.775171065493646,0.0,0.0,9.775171065493646,0.0,0.0,0.0
5100,24.437927663734115,9.775171065493646,4.887585532746823,0.0,4.887585532746823,34.21309872922776,0.0
5101,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,0.0
5102,4.887585532746823,0.0,0.0,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646
5103,14.662756598240469,0.0,0.0,0.0,29.325513196480937,14.662756598240469,48.87585532746823
5104,0.0,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
5105,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,0.0,39.100684261974585,14.662756598240469
5106,24.437927663734115,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,19.550342130987293,9.775171065493646
5107,9.775171065493646,4.887585532746823,9.775171065493646,68.42619745845552,4.887585532746823,4.887585532746823,9.775171065493646
5108,0.0,9.775171065493646,4.887585532746823,14.662756598240469,0.0,4.887585532746823,4.887585532746823
5109,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,58.651026392961874,0.0
5110,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646,0.0,58.651026392961874,14.662756598240469
5111,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823,19.550342130987293,24.437927663734115
5112,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
5113,0.0,39.100684261974585,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646
5114,9.775171065493646,14.662756598240469,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823
5115,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,24.437927663734115,4.887585532746823
5116,19.550342130987293,4.887585532746823,0.0,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
5117,4.887585532746823,14.662756598240469,4.887585532746823,0.0,4.887585532746823,4.887585532746823,4.887585532746823
5118,24.437927663734115,4.887585532746823,4.887585532746823,0.0,0.0,14.662756598240469,0.0
5119,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823,19.550342130987293,0.0
5120,4.887585532746823,24.437927663734115,4.887585532746823,0.0,0.0,4.887585532746823,4.887585532746823
5121,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823
5122,14.662756598240469,39.100684261974585,9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823
5123,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,0.0
5124,9.775171065493646,4.887585532746823,19.550342130987293,0.0,0.0,9.775171065493646,4.887585532746823
5125,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,122.18963831867057,4.887585532746823
5126,4.887585532746823,4.887585532746823,0.0,9.775171065493646,9.775171065493646,24.437927663734115,0.0
5127,0.0,0.0,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776
5128,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646
5129,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823
5130,9.775171065493646,9.775171065493646,9.775171065493646,0.0,14.662756598240469,9.775171065493646,4.887585532746823
5131,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823,4.887585532746823,0.0
5132,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823
5133,4.887585532746823,19.550342130987293,0.0,14.662756598240469,9.775171065493646,29.325513196480937,4.887585532746823
5134,0.0,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,14.662756598240469,4.887585532746823
5135,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823,39.100684261974585,9.775171065493646
5136,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
5137,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
5138,24.437927663734115,4.887585532746823,4.887585532746823,0.0,14.662756598240469,0.0,39.100684261974585
5139,4.887585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823,39.100684261974585,9.775171065493646
5140,4.887585532746823,4.887585532746823,0.0,0.0,0.0,9.775171065493646,4.887585532746823
5141,0.0,4.887585532746823,0.0,0.0,0.0,29.325513196480937,0.0
5142,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
5143,9.775171065493646,0.0,4.887585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646
5144,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0
5145,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646,0.0
5146,4.887585532746823,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646,0.0
5147,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823
5148,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823,4.887585532746823
5149,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
5150,9.775171065493646,24.437927663734115,0.0,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646
5151,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823,0.0,34.21309872922776,4.887585532746823
5152,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,0.0,19.550342130987293,4.887585532746823
5153,24.437927663734115,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
5154,24.437927663734115,53.763440860215056,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0
5155,0.0,9.775171065493646,0.0,4.887585532746823,9.775171065493646,48.87585532746823,4.887585532746823
5156,0.0,0.0,0.0,0.0,0.0,112.41446725317694,4.887585532746823
5157,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,141.73998044965788,0.0
5158,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646
5159,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,53.763440860215056,4.887585532746823
5160,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
5161,0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646,14.662756598240469,9.775171065493646
5162,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0,97.75171065493646,4.887585532746823
5163,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823,24.437927663734115,14.662756598240469
5164,24.437927663734115,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
5165,19.550342130987293,4.887585532746823,0.0,4.887585532746823,43.988269794721404,53.763440860215056,19.550342130987293
5166,14.662756598240469,9.775171065493646,4.887585532746823,0.0,4.887585532746823,43.988269794721404,0.0
5167,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,39.100684261974585,4.887585532746823
5168,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823,19.550342130987293,0.0
5169,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
5170,9.775171065493646,0.0,9.775171065493646,14.662756598240469,14.662756598240469,48.87585532746823,9.775171065493646
5171,0.0,0.0,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0
5172,4.887585532746823,0.0,9.775171065493646,14.662756598240469,4.887585532746823,53.763440860215056,4.887585532746823
5173,4.887585532746823,0.0,0.0,9.775171065493646,9.775171065493646,29.325513196480937,4.887585532746823
5174,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,87.97653958944281,4.887585532746823
5175,39.100684261974585,9.775171065493646,0.0,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
5176,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,0.0,0.0,4.887585532746823
5177,19.550342130987293,0.0,19.550342130987293,4.887585532746823,0.0,4.887585532746823,4.887585532746823
5178,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,107.52688172043011,0.0
5179,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823
5180,9.775171065493646,58.651026392961874,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,4.887585532746823
5181,4.887585532746823,14.662756598240469,39.100684261974585,9.775171065493646,9.775171065493646,146.6275659824047,9.775171065493646
5182,0.0,4.887585532746823,9.775171065493646,0.0,4.887585532746823,87.97653958944281,9.775171065493646
5183,4.887585532746823,0.0,0.0,0.0,0.0,19.550342130987293,9.775171065493646
